2025-06-25 18:31:28.190 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPI-P7
2025-06-25 18:31:28.190 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPI-P8
2025-06-25 18:31:28.190 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPI-P9
2025-06-25 18:31:28.190 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.190 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] FDPM
2025-06-25 18:31:28.196 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPM-P1
2025-06-25 18:31:28.197 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPM-P2
2025-06-25 18:31:28.198 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPM-P2, treating this as a normal PathPoint.
2025-06-25 18:31:28.198 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPM-P3
2025-06-25 18:31:28.198 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPM-P3, treating this as a normal PathPoint.
2025-06-25 18:31:28.198 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPM-P4
2025-06-25 18:31:28.198 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPM-P4, treating this as a normal PathPoint.
2025-06-25 18:31:28.203 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPM-P5
2025-06-25 18:31:28.203 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPM-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.205 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPM-P6
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPM-P7
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPM-P8
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPM-P9
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] FDPR
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPR-P1
2025-06-25 18:31:28.207 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPR-P2
2025-06-25 18:31:28.207 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPR-P2, treating this as a normal PathPoint.
2025-06-25 18:31:28.213 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPR-P3
2025-06-25 18:31:28.213 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPR-P3, treating this as a normal PathPoint.
2025-06-25 18:31:28.213 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPR-P4
2025-06-25 18:31:28.213 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPR-P4, treating this as a normal PathPoint.
2025-06-25 18:31:28.217 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPR-P5
2025-06-25 18:31:28.218 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPR-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.218 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPR-P6
2025-06-25 18:31:28.218 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPR-P7
2025-06-25 18:31:28.218 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPR-P8
2025-06-25 18:31:28.223 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPR-P9
2025-06-25 18:31:28.223 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.223 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] FDPL
2025-06-25 18:31:28.226 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPL-P1
2025-06-25 18:31:28.227 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPL-P2
2025-06-25 18:31:28.227 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPL-P2, treating this as a normal PathPoint.
2025-06-25 18:31:28.227 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPL-P3
2025-06-25 18:31:28.227 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPL-P3, treating this as a normal PathPoint.
2025-06-25 18:31:28.230 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPL-P4
2025-06-25 18:31:28.230 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPL-P4, treating this as a normal PathPoint.
2025-06-25 18:31:28.230 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FDPL-P5
2025-06-25 18:31:28.230 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint FDPL-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.230 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPL-P6
2025-06-25 18:31:28.230 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPL-P7
2025-06-25 18:31:28.230 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPL-P8
2025-06-25 18:31:28.236 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FDPL-P9
2025-06-25 18:31:28.239 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.239 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] EDCL
2025-06-25 18:31:28.239 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P1
2025-06-25 18:31:28.239 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P2
2025-06-25 18:31:28.242 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P3
2025-06-25 18:31:28.242 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P4
2025-06-25 18:31:28.242 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCL-P5
2025-06-25 18:31:28.242 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCL-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.246 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCL-P6
2025-06-25 18:31:28.247 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCL-P6, treating this as a normal PathPoint.
2025-06-25 18:31:28.247 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCL-P7
2025-06-25 18:31:28.247 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCL-P7, treating this as a normal PathPoint.
2025-06-25 18:31:28.247 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P8
2025-06-25 18:31:28.247 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P9
2025-06-25 18:31:28.247 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCL-P10
2025-06-25 18:31:28.247 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.247 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] EDCR
2025-06-25 18:31:28.255 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P1
2025-06-25 18:31:28.257 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P2
2025-06-25 18:31:28.258 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P3
2025-06-25 18:31:28.258 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P4
2025-06-25 18:31:28.258 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCR-P5
2025-06-25 18:31:28.258 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCR-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.258 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCR-P6
2025-06-25 18:31:28.258 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCR-P6, treating this as a normal PathPoint.
2025-06-25 18:31:28.262 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P7
2025-06-25 18:31:28.262 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P8
2025-06-25 18:31:28.262 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCR-P9
2025-06-25 18:31:28.266 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.267 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] EDCM
2025-06-25 18:31:28.267 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P1
2025-06-25 18:31:28.267 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P2
2025-06-25 18:31:28.267 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P3
2025-06-25 18:31:28.271 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P4
2025-06-25 18:31:28.271 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCM-P5
2025-06-25 18:31:28.271 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCM-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.271 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCM-P6
2025-06-25 18:31:28.547 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P7
2025-06-25 18:31:28.547 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P8
2025-06-25 18:31:28.553 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCM-P9
2025-06-25 18:31:28.553 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.557 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] EDCI
2025-06-25 18:31:28.559 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P1
2025-06-25 18:31:28.561 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P2
2025-06-25 18:31:28.561 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P3
2025-06-25 18:31:28.561 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P4
2025-06-25 18:31:28.561 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCI-P5
2025-06-25 18:31:28.566 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCI-P5, treating this as a normal PathPoint.
2025-06-25 18:31:28.567 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCI-P6
2025-06-25 18:31:28.567 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCI-P6, treating this as a normal PathPoint.
2025-06-25 18:31:28.569 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EDCI-P7
2025-06-25 18:31:28.571 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EDCI-P7, treating this as a normal PathPoint.
2025-06-25 18:31:28.571 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P8
2025-06-25 18:31:28.576 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P9
2025-06-25 18:31:28.577 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EDCI-P10
2025-06-25 18:31:28.578 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:28.578 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] FPL
2025-06-25 18:31:28.580 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P1
2025-06-25 18:31:28.580 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P2
2025-06-25 18:31:28.583 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P3
2025-06-25 18:31:28.584 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FPL-P4
2025-06-25 18:31:28.867 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] FPL-P5
2025-06-25 18:31:29.147 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P6
2025-06-25 18:31:29.153 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P7
2025-06-25 18:31:29.157 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P8
2025-06-25 18:31:29.158 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P9
2025-06-25 18:31:29.161 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] FPL-P10
2025-06-25 18:31:29.161 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:29.161 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] APL
2025-06-25 18:31:29.161 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P1
2025-06-25 18:31:29.161 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P2
2025-06-25 18:31:29.166 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P3
2025-06-25 18:31:29.166 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P4
2025-06-25 18:31:29.167 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P5
2025-06-25 18:31:29.167 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] APL-P6
2025-06-25 18:31:29.466 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] APL-P7
2025-06-25 18:31:29.467 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint APL-P7, treating this as a normal PathPoint.
2025-06-25 18:31:29.468 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P8
2025-06-25 18:31:29.468 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] APL-P9
2025-06-25 18:31:29.471 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:29.471 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] EPB
2025-06-25 18:31:29.475 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P1
2025-06-25 18:31:29.476 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P2
2025-06-25 18:31:29.479 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P3
2025-06-25 18:31:29.479 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P4
2025-06-25 18:31:29.483 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P5
2025-06-25 18:31:29.483 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: ConditionalPathPoint] EPB-P6
2025-06-25 18:31:29.486 | WARNING  | myoconverter.xml.path_points.ConditionalPathPoint:parse:79 - Suitable 'anchor' PathPoint was not found for ConditionalPathPoint EPB-P6, treating this as a normal PathPoint.
2025-06-25 18:31:29.487 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P7
2025-06-25 18:31:29.487 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P8
2025-06-25 18:31:29.487 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P9
2025-06-25 18:31:29.495 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPB-P10
2025-06-25 18:31:29.498 | INFO     | myoconverter.xml.parsers:parse:59 - [PathWrapSetParser: PathWrapSet] 
2025-06-25 18:31:29.498 | INFO     | myoconverter.xml.parsers:parse:59 - [ForceParser: Schutte1993Muscle_Deprecated] EPL
2025-06-25 18:31:29.503 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P1
2025-06-25 18:31:29.503 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P2
2025-06-25 18:31:29.507 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P3
2025-06-25 18:31:29.507 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P4
2025-06-25 18:31:29.511 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P5
2025-06-25 18:31:29.511 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P6
2025-06-25 18:31:29.515 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P7
2025-06-25 18:31:29.516 | INFO     | myoconverter.xml.parsers:parse:59 - [PathPointParser: PathPoint] EPL-P8
